what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384093863247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384093863541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384093863676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384093863804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384093864155
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1384093883731
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1384093883907
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1384093887100
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1384093887130
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1384093887553
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1384093887643
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1384093888219
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384093888444
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1384093889905
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384093890358
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384093891861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384093894963
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384093928999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384093950822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384094005119
error,log,,,"",1384094007589
error,log,,,"",1384094008053
error,log,,,"",1384094008119
error,log,,,"",1384094008184
error,log,,,"",1384094008245
error,log,,,"",1384094008302
error,log,,,"",1384094008368
error,log,,,"",1384094008429
error,log,,,"",1384094008492
error,log,,,"",1384094008553
error,log,,,"",1384094008616
error,log,,,"",1384094008678
error,log,,,"",1384094008746
error,log,,,"",1384094008810
error,log,,,"",1384094008866
error,log,,,"",1384094008924
error,log,,,"",1384094008984
error,log,,,"",1384094009041
error,log,,,"",1384094009104
error,log,,,"",1384094009167
error,log,,,"",1384094009226
error,log,,,"",1384094009302
error,log,,,"",1384094009367
error,log,,,"",1384094009432
error,log,,,"",1384094009593
error,log,,,"",1384094009666
error,log,,,"",1384094009745
error,log,,,"",1384094009836
error,log,,,"",1384094009920
error,log,,,"",1384094010013
error,log,,,"",1384094010107
error,log,,,"",1384094010205
error,log,,,"",1384094010291
error,log,,,"",1384094010390
error,log,,,"",1384094010485
error,log,,,"",1384094010572
error,log,,,"",1384094010670
error,log,,,"",1384094010843
error,log,,,"",1384094010938
error,log,,,"",1384094011035
error,log,,,"",1384094011137
error,log,,,"",1384094011230
error,log,,,"",1384094011334
error,log,,,"",1384094011582
error,log,,,"",1384094011685
error,log,,,"",1384094011875
error,log,,,"",1384094011984
error,log,,,"",1384094012075
error,log,,,"",1384094012169
error,log,,,"",1384094012253
error,log,,,"",1384094012339
error,log,,,"",1384094012444
error,log,,,"",1384094012532
error,log,,,"",1384094012622
error,log,,,"",1384094032246
error,log,,,"",1384094032340
error,log,,,"",1384094032511
error,log,,,"",1384094032687
error,log,,,"",1384094032858
error,log,,,"",1384094033032
error,log,,,"",1384094033139
error,log,,,"",1384094033235
error,log,,,"",1384094033330
error,log,,,"",1384094033630
error,log,,,"",1384094033740
error,log,,,"",1384094033945
error,log,,,"",1384094034152
error,log,,,"",1384094034259
error,log,,,"",1384094034362
error,log,,,"",1384094034463
error,log,,,"",1384094034564
error,log,,,"",1384094034667
error,log,,,"",1384094034777
error,log,,,"",1384094034873
error,log,,,"",1384094034965
error,log,,,"",1384094035062
error,log,,,"",1384094035156
error,log,,,"",1384094035250
error,log,,,"",1384094035349
error,log,,,"",1384094035560
error,log,,,"",1384094035671
error,log,,,"",1384094035899
error,log,,,"",1384094036127
error,log,,,"",1384094036348
error,log,,,"",1384094036499
error,log,,,"",1384094036624
error,log,,,"",1384094036744
error,log,,,"",1384094036854
error,log,,,"",1384094036973
error,log,,,"",1384094037186
error,log,,,"",1384094037399
error,log,,,"",1384094037528
error,log,,,"",1384094037641
error,log,,,"",1384094037758
error,log,,,"",1384094037869
error,log,,,"",1384094037989
error,log,,,"",1384094038211
error,log,,,"",1384094038331
error,log,,,"",1384094038449
error,log,,,"",1384094038578
error,log,,,"",1384094038696
error,log,,,"",1384094038812
error,log,,,"",1384094038931
error,log,,,"",1384094039125
error,log,,,"",1384094039320
error,log,,,"",1384094039495
error,log,,,"",1384094039605
error,log,,,"",1384094039705
error,log,,,"",1384094042904
error,log,,,"",1384094043152
error,log,,,"",1384094043402
error,log,,,"",1384094043521
error,log,,,"",1384094043638
error,log,,,"",1384094043753
error,log,,,"",1384094043889
error,log,,,"",1384094044002
error,log,,,"",1384094044203
error,log,,,"",1384094044398
error,log,,,"",1384094044500
error,log,,,"",1384094044610
error,log,,,"",1384094044707
error,log,,,"",1384094044811
error,log,,,"",1384094044908
error,log,,,"",1384094045017
error,log,,,"",1384094045114
error,log,,,"",1384094045210
error,log,,,"",1384094045304
error,log,,,"",1384094045480
error,log,,,"",1384094045574
error,log,,,"",1384094045664
error,log,,,"",1384094045754
error,log,,,"",1384094045925
error,log,,,"",1384094046099
error,log,,,"",1384094046271
error,log,,,"",1384094046436
error,log,,,"",1384094046525
error,log,,,"",1384094046609
error,log,,,"",1384094046722
error,log,,,"",1384094046808
error,log,,,"",1384094046892
error,log,,,"",1384094046977
error,log,,,"",1384094047064
error,log,,,"",1384094047223
error,log,,,"",1384094047384
error,log,,,"",1384094047540
error,log,,,"",1384094047626
error,log,,,"",1384094047714
error,log,,,"",1384094047803
error,log,,,"",1384094047891
error,log,,,"",1384094047980
error,log,,,"",1384094048162
error,log,,,"",1384094048253
error,log,,,"",1384094048342
error,log,,,"",1384094048433
error,log,,,"",1384094048524
error,log,,,"",1384094048613
error,log,,,"",1384094048704
error,log,,,"",1384094048788
error,log,,,"",1384094048873
error,log,,,"",1384094048959
error,log,,,"",1384094049123
error,log,,,"",1384094049284
error,log,,,"",1384094049490
error,log,,,"",1384094049653
error,log,,,"",1384094049814
error,log,,,"",1384094049902
error,log,,,"",1384094049990
error,log,,,"",1384094050079
error,log,,,"",1384094050183
error,log,,,"",1384094050273
error,log,,,"",1384094050364
error,log,,,"",1384094050453
error,log,,,"",1384094050542
error,log,,,"",1384094050632
error,log,,,"",1384094050728
error,log,,,"",1384094050819
error,log,,,"",1384094050910
error,log,,,"",1384094051002
error,log,,,"",1384094051095
error,log,,,"",1384094051189
error,log,,,"",1384094051355
error,log,,,"",1384094051559
error,log,,,"",1384094051567
error,log,,,"",1384094051576
error,log,,,"",1384094051585
error,log,,,"",1384094051596
error,log,,,"",1384094051609
error,log,,,"",1384094051631
error,log,,,"",1384094051649
error,log,,,"",1384094051671
error,log,,,"",1384094051691
error,log,,,"",1384094051713
error,log,,,"",1384094051745
error,log,,,"",1384094051773
error,log,,,"",1384094051799
error,log,,,"",1384094051824
error,log,,,"",1384094051852
error,log,,,"",1384094051879
error,log,,,"",1384094051913
error,log,,,"",1384094051940
error,log,,,"",1384094051968
error,log,,,"",1384094052000
error,log,,,"",1384094052028
error,log,,,"",1384094052125
error,log,,,"",1384094061735
error,log,,,"",1384094061771
error,log,,,"",1384094061824
error,log,,,"",1384094061867
error,log,,,"",1384094061903
error,log,,,"",1384094061932
error,log,,,"",1384094061970
error,log,,,"",1384094061999
error,log,,,"",1384094062031
error,log,,,"",1384094062065
error,log,,,"",1384094062105
error,log,,,"",1384094062141
error,log,,,"",1384094062180
error,log,,,"",1384094062213
error,log,,,"",1384094062248
error,log,,,"",1384094062283
error,log,,,"",1384094062323
error,log,,,"",1384094062363
error,log,,,"",1384094062407
error,log,,,"",1384094062451
error,log,,,"",1384094062491
error,log,,,"",1384094062541
error,log,,,"",1384094062585
error,log,,,"",1384094062626
error,log,,,"",1384094062679
error,log,,,"",1384094062720
error,log,,,"",1384094062767
error,log,,,"",1384094062817
error,log,,,"",1384094062860
error,log,,,"",1384094062907
error,log,,,"",1384094062961
error,log,,,"",1384094063014
error,log,,,"",1384094063062
error,log,,,"",1384094063111
error,log,,,"",1384094063160
error,log,,,"",1384094063212
error,log,,,"",1384094063268
error,log,,,"",1384094063327
error,log,,,"",1384094063470
error,log,,,"",1384094063561
error,log,,,"",1384094063666
error,log,,,"",1384094063712
error,log,,,"",1384094063767
error,log,,,"",1384094063816
error,log,,,"",1384094063868
error,log,,,"",1384094063919
error,log,,,"",1384094063966
error,log,,,"",1384094064015
error,log,,,"",1384094064151
error,log,,,"",1384094064202
error,log,,,"",1384094064250
error,log,,,"",1384094064298
error,log,,,"",1384094064345
error,log,,,"",1384094064395
error,log,,,"",1384094073201
error,log,,,"",1384094073329
error,log,,,"",1384094073408
error,log,,,"",1384094073472
error,log,,,"",1384094073596
error,log,,,"",1384094073709
error,log,,,"",1384094073777
error,log,,,"",1384094073844
error,log,,,"",1384094073909
error,log,,,"",1384094073976
error,log,,,"",1384094074045
error,log,,,"",1384094074113
error,log,,,"",1384094074188
error,log,,,"",1384094074255
error,log,,,"",1384094074316
error,log,,,"",1384094074391
error,log,,,"",1384094074456
error,log,,,"",1384094074519
error,log,,,"",1384094074591
error,log,,,"",1384094074662
error,log,,,"",1384094074732
error,log,,,"",1384094074800
error,log,,,"",1384094074868
error,log,,,"",1384094074936
error,log,,,"",1384094075007
error,log,,,"",1384094075078
error,log,,,"",1384094075150
error,log,,,"",1384094075291
error,log,,,"",1384094075520
error,log,,,"",1384094075657
error,log,,,"",1384094075728
error,log,,,"",1384094075798
error,log,,,"",1384094075861
error,log,,,"",1384094075924
error,log,,,"",1384094075994
error,log,,,"",1384094076071
error,log,,,"",1384094076148
error,log,,,"",1384094076223
error,log,,,"",1384094076301
error,log,,,"",1384094076369
error,log,,,"",1384094076451
error,log,,,"",1384094076521
error,log,,,"",1384094076601
error,log,,,"",1384094076686
error,log,,,"",1384094076761
error,log,,,"",1384094076831
error,log,,,"",1384094076908
error,log,,,"",1384094076980
error,log,,,"",1384094077061
error,log,,,"",1384094077201
error,log,,,"",1384094077338
error,log,,,"",1384094077532
error,log,,,"",1384094077674
error,log,,,"",1384094077750
error,log,,,"",1384094112841
error,log,,,"",1384094113046
error,log,,,"",1384094113255
error,log,,,"",1384094113445
error,log,,,"",1384094113537
error,log,,,"",1384094113635
error,log,,,"",1384094113738
error,log,,,"",1384094113839
error,log,,,"",1384094113930
error,log,,,"",1384094114025
error,log,,,"",1384094114135
error,log,,,"",1384094114226
error,log,,,"",1384094114338
error,log,,,"",1384094114435
error,log,,,"",1384094114543
error,log,,,"",1384094114643
error,log,,,"",1384094114748
error,log,,,"",1384094114862
error,log,,,"",1384094115043
error,log,,,"",1384094115230
error,log,,,"",1384094115463
error,log,,,"",1384094115597
error,log,,,"",1384094115731
error,log,,,"",1384094115864
error,log,,,"",1384094116005
error,log,,,"",1384094116140
error,log,,,"",1384094116403
error,log,,,"",1384094116662
error,log,,,"",1384094116803
error,log,,,"",1384094116949
error,log,,,"",1384094117097
error,log,,,"",1384094117238
error,log,,,"",1384094117509
error,log,,,"",1384094117780
error,log,,,"",1384094117928
error,log,,,"",1384094118070
error,log,,,"",1384094118223
error,log,,,"",1384094118368
error,log,,,"",1384094118516
error,log,,,"",1384094118670
error,log,,,"",1384094118816
error,log,,,"",1384094118963
error,log,,,"",1384094119143
error,log,,,"",1384094119440
error,log,,,"",1384094119595
error,log,,,"",1384094119885
error,log,,,"",1384094120169
error,log,,,"",1384094120327
error,log,,,"",1384094120491
error,log,,,"",1384094120645
error,log,,,"",1384094120798
error,log,,,"",1384094121092
error,log,,,"",1384094121385
error,log,,,"",1384094121550
error,log,,,"",1384094126297
error,log,,,"",1384094126603
error,log,,,"",1384094126894
error,log,,,"",1384094127050
error,log,,,"",1384094127198
error,log,,,"",1384094127349
error,log,,,"",1384094127611
error,log,,,"",1384094127747
error,log,,,"",1384094127876
error,log,,,"",1384094128007
error,log,,,"",1384094128146
error,log,,,"",1384094128277
error,log,,,"",1384094128512
error,log,,,"",1384094128732
error,log,,,"",1384094128952
error,log,,,"",1384094129074
error,log,,,"",1384094129195
error,log,,,"",1384094129302
error,log,,,"",1384094129481
error,log,,,"",1384094129594
error,log,,,"",1384094129708
error,log,,,"",1384094129917
error,log,,,"",1384094130132
error,log,,,"",1384094130246
error,log,,,"",1384094130370
error,log,,,"",1384094130488
error,log,,,"",1384094130606
error,log,,,"",1384094130722
error,log,,,"",1384094130840
error,log,,,"",1384094131069
error,log,,,"",1384094131295
error,log,,,"",1384094131490
error,log,,,"",1384094131610
error,log,,,"",1384094131721
error,log,,,"",1384094131834
error,log,,,"",1384094131944
error,log,,,"",1384094132065
error,log,,,"",1384094132177
error,log,,,"",1384094132289
error,log,,,"",1384094132401
error,log,,,"",1384094132513
error,log,,,"",1384094132627
error,log,,,"",1384094132745
error,log,,,"",1384094132957
error,log,,,"",1384094133172
error,log,,,"",1384094133390
error,log,,,"",1384094133536
error,log,,,"",1384094133651
error,log,,,"",1384094133772
error,log,,,"",1384094133888
error,log,,,"",1384094134003
error,log,,,"",1384094134120
error,log,,,"",1384094134237
error,log,,,"",1384094134459
error,log,,,"",1384094134683
error,log,,,"",1384094134800
error,log,,,"",1384094134919
error,log,,,"",1384094135038
error,log,,,"",1384094135157
error,log,,,"",1384094135280
error,log,,,"",1384094135403
error,log,,,"",1384094135537
error,log,,,"",1384094135658
error,log,,,"",1384094135780
error,log,,,"",1384094135901
error,log,,,"",1384094136023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384094250403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384094309435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384094329600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384094332776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384094338584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384094341080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384094345325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384094347727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384094349714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384094375108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094379947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094380989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094381906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094382996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384094383124
