what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428104109
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383428106469
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383428107015
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383428107186
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383428109286
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428109585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428109698
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383428114983
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383428116727
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383428116939
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428119868
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428119957
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383428122236
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383428142343
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383428149984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428155262
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383428208189
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428210138
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1383428214678
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1383428214687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428221726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428225946
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1383428225969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428242927
started,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1383428295339
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.core",1383428295384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428320036
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1383428320191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428682141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428685213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428686444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428689296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428689427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428776224
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383428786387
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1383428812433
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1383428812573
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428823004
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1383428823004
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383428825211
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1383428825556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1383428825645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383428845112
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1383428845112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383428864728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428880416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428895364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428930112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428930294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428941414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428941563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383428946629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383428958366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429017708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429022218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429148614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429154393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429232376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429232392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429232446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429232485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429549540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1383429590618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1383429592808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383429601622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429605819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429605924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429606983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429607043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383429617999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430033313
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383430035439
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1383430036039
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1383430036441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430045030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430058554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430086875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430407626
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383430409401
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1383430411191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430416880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430485096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1383430485128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1383430485128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430487039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430588441
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1383430593014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430599044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430605885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430621065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430666940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430707040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430736417
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383430741264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430752022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430776589
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1383430776674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430838958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430841352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430842305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430844199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430844482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430914939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430919999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430926917
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1383430926941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430943362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383430989979
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1383430990084
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1383430990107
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383430992141
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1383430994794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431001096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431005608
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1383431005634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431022558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431090323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431094008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431113941
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1383431114027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431190497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431256593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431261916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431306866
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1383431307120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431338683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431436747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431438656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431439695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431439829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431442610
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383431443390
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1383431449039
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1383431449165
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1383431449365
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1383431449409
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1383431449446
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1383431449488
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1383431449537
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1383572395565
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1383572395565
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1383572395580
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1383572395596
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1383572395612
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1383572395612
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1383572395612
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1383572395612
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1383572395627
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1383572395627
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1383572395627
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1383572395627
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1383572395674
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1383572395674
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1383572395674
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1383572395690
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1383572395690
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1383572395768
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1383572395768
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1383572395768
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1383572395768
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1383572395768
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1383572395768
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1383572395768
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1383572395768
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1383572395783
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1383572395783
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1383572395783
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1383572395799
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1383572395799
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1383572395799
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1383572395799
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1383572395799
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1383572395799
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1383572395814
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1383572395814
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1383572395814
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1383572395814
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1383572395814
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1383572395830
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1383572395830
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1383572395830
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1383572395830
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1383572395846
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1383572395892
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1383572395892
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1383572395955
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1383572395955
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1383572395955
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1383572395955
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1383572396002
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1383572396002
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1383572396002
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1383572396017
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1383572396064
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1383572396064
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1383572396064
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1383572396064
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1383572396095
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1383572396111
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1383572396111
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1383572396111
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1383572396126
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1383572396126
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1383572396126
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1383572396126
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1383572396173
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1383572396173
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1383572396173
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1383572396173
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1383572396173
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1383572396204
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1383572396220
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1383572396220
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1383572396220
os,sysinfo,,,"win32",1383572396220
arch,sysinfo,,,"x86_64",1383572396220
ws,sysinfo,,,"win32",1383572396220
locale,sysinfo,,,"en_US",1383572396220
processors,sysinfo,,,"4",1383572396220
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1383572396220
java.runtime.version,sysinfo,,,"1.7.0-b147",1383572396220
java.specification.name,sysinfo,,,"Java Platform API Specification",1383572396220
java.specification.vendor,sysinfo,,,"Oracle Corporation",1383572396220
java.specification.version,sysinfo,,,"1.7",1383572396220
java.vendor,sysinfo,,,"Oracle Corporation",1383572396220
java.version,sysinfo,,,"1.7.0",1383572396220
java.vm.info,sysinfo,,,"mixed mode",1383572396220
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1383572396220
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1383572396220
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1383572396220
java.vm.specification.version,sysinfo,,,"1.7",1383572396220
java.vm.vendor,sysinfo,,,"Oracle Corporation",1383572396220
java.vm.version,sysinfo,,,"21.0-b17",1383572396220
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1383572396282
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: google-play-services_lib",1383572396438
